t,x_med,y_med,z_med,dx_med,dy_med,dz_med,ddx_med,ddy_med,ddz_med,dddx_med,dddy_med,dddz_med,x_ref,y_ref,z_ref,dx_ref,dy_ref,dz_ref,ddx_ref,ddy_ref,ddz_ref,dddx_ref,dddy_ref,dddz_ref,roll_med,pitch_med,yaw_med,roll_ref,pitch_ref,yaw_ref,roll_e,pitch_e,yaw_e,q1_med,q2_med,q3_med,q4_med,q5_med,q6_med,dq1_med,dq2_med,dq3_med,dq4_med,dq5_med,dq6_med,ddq1_med,ddq2_med,ddq3_med,ddq4_med,ddq5_med,ddq6_med,q1_ref,q2_ref,q3_ref,q4_ref,q5_ref,q6_ref,dq1_ref,dq2_ref,dq3_ref,dq4_ref,dq5_ref,dq6_ref,ddq1_ref,ddq2_ref,ddq3_ref,ddq4_ref,ddq5_ref,ddq6_ref,L1,L2,L3,L4,L5,L6,K1,K2,K3,K4,K5,K6,u1,u2,u3,u4,u5,u6,J
35.26666666666723,0.15858353759619676,-0.5007148091527065,0.23451796940927075,-0.00021516419463943424,-0.0011863948508714541,0.0025198696863128933,0.0036922177741283355,0.0125204182779605,-0.0062124862583062416,0.0,0.0,0.0,0.1582587032179203,-0.5001569317789017,0.23447899193763816,-0.0008387079197129195,-0.0031296870668204987,0.003759178491842637,0.008384865083487458,0.019012410436546112,-0.012682595899669469,0.0,0.0,0.0,0.3778857505113582,-0.6124286083011152,-1.564508599112477,0.37840551015502627,-0.6162437458973009,-1.5646768459307974,-0.0018250592054541,-0.002726946012872514,-0.0011622424532546968,2.192873593745114,-2.1277635170631926,-1.9629963086930768,1.111210163160456,0.8590830855129862,0.5286069038023236,0.0008654242410829713,0.005911179935629572,0.00253033022424381,-0.020462356188872297,-0.020832851047282552,0.015833528968212086,0.013394833039932294,-0.019591632953625607,-0.011072637916983997,0.1316813193361994,0.056646461306561355,-0.09836609180851699,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005900835169517,5.003679570241869,5.007588310666956,5.001889209640847,5.0038969728045135,5.0062437099358235,1.0078071721775017,1.0200154207394174,1.020047029353983,1.017430188825025,1.0073590754108976,1.0073942091376131,0.02036799317646243,31.26304221539392,8.296432466298878,-0.11944823647742614,0.012819731663384903,-4.104781697655824e-06,0.004353331227210484
35.30000000000056,0.15858107824091644,-0.5007357170498363,0.23459265880965427,-0.00012112262006780026,-0.0008125545992753158,0.0023340388648344056,0.0028584212797609873,0.011229203743572535,-0.005568245903024449,0.0,0.0,0.0,0.15823685148099054,-0.5002465400964747,0.2345945322614825,-0.0006600055767764411,-0.0027778246701272015,0.003492808255082824,0.007290411870978453,0.018396404996991578,-0.011865298936951874,0.0,0.0,0.0,0.37818282365810435,-0.6126340911823879,-1.5650366616001838,0.3791091336525178,-0.616127291105202,-1.5654609720279204,-0.001316491748852558,-0.0027819448836861557,-0.0012460386399035755,2.192920603044646,-2.1275931264477763,-1.9629322016454174,1.1107177954328973,0.8584787077213369,0.5289971970400815,0.0012286607376759448,0.005378205620196523,0.002125584361271862,-0.01666813994746379,-0.019031839515412666,0.013083707744562809,0.010897094897789202,-0.015989229462991455,-0.012142375889158443,0.11382648724225522,0.0540303459560966,-0.0824946367094783,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005900835169517,5.003679570241869,5.007588310666956,5.001889209640847,5.0038969728045135,5.0062437099358235,1.0078071721775017,1.0200154207394174,1.020047029353983,1.017430188825025,1.0073590754108976,1.0073942091376131,0.016279807051161388,31.2664438072647,8.300654206749872,-0.11924228687210325,0.01278448386562614,-3.354795600790661e-06,0.004952328189503603
35.33333333333389,0.1585802417369528,-0.5007463976261156,0.23466201249171226,-5.725924090418987e-05,-0.0004836274676173946,0.002165296374441541,0.0019426938467499866,0.009877992893312053,-0.005059764117525729,0.0,0.0,0.0,0.15821998344619254,-0.5003250763617734,0.2347017820941968,-0.0005053853061375586,-0.0024385932960252696,0.003239503587028231,0.006082420918362974,0.017543238904614178,-0.011118982224382457,0.0,0.0,0.0,0.37842592010680554,-0.6128439621759373,-1.5654929497952033,0.3797347707690379,-0.6160278876588758,-1.5661675833499304,-0.0008313432047729781,-0.002829929637579109,-0.0013316735382336957,2.192974840264632,-2.127435506616168,-1.9628829156282035,1.11032480583417,0.8579329466954243,0.5293214719160866,0.0014942979789436435,0.004945131838895239,0.001694248464704071,-0.013415838623702036,-0.017259167023390386,0.0108467334349568,0.007969117238030964,-0.01299221343903853,-0.01294007689703373,0.09756903971285262,0.05318017476066843,-0.06710922928818025,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005900835169517,5.003679570241869,5.007588310666956,5.001889209640847,5.0038969728045135,5.0062437099358235,1.0078071721775017,1.0200154207394174,1.020047029353983,1.017430188825025,1.0073590754108976,1.0073942091376131,0.011846289610263794,31.269086352782896,8.304305530505728,-0.11912830383143064,0.012756675790689176,-2.570938282209223e-06,0.005427054777145738
35.36666666666722,0.15857991968740132,-0.50074958853535,0.23472577581475748,-2.564298259206759e-05,-0.00022436922697695406,0.001997173610569284,0.0009676303786364927,0.0077846482255586585,-0.005043268849441422,0.0,0.0,0.0,0.15820721678330044,-0.5003936371231128,0.2348008502587765,-0.00037717341587250637,-0.0021297162302733033,0.002991016363018959,0.0047793473100199435,0.01586196815657548,-0.01077654220337454,0.0,0.0,0.0,0.3786164839971109,-0.613055236495683,-1.5658949867458833,0.380285216876524,-0.6159441206729762,-1.566804275167893,-0.0003729141483760837,-0.002872769839501167,-0.00141020267800551,2.1930328378571877,-2.127292864651376,-1.9628429078100713,1.110018982122668,0.8574336141326963,0.5295821729068585,0.0016580511774262432,0.0045012165754705555,0.0013649058508784422,-0.010588420437937148,-0.015739706929023774,0.00882959762709003,0.00491259595447799,-0.013317457902740495,-0.009880278414768864,0.08482254557294665,0.04558380283099833,-0.06051407423600309,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005900835169517,5.003679570241869,5.007588310666956,5.001889209640847,5.0038969728045135,5.0062437099358235,1.0078071721775017,1.0200154207394174,1.020047029353983,1.017430188825025,1.0073590754108976,1.0073942091376131,0.008485896303607854,31.26679418038371,8.308309041342229,-0.1191970714764275,0.01271870311275558,-2.6043064567660146e-06,0.005847729702770331
35.40000000000055,0.1585800195163622,-0.5007464243447293,0.23478425260378208,-6.642315972348826e-06,-1.0988460820533436e-05,0.0018353428332826141,0.0005834434334154428,0.006405725522983877,-0.004855496377844482,0.0,0.0,0.0,0.15819806039964993,-0.5004528969773134,0.23489201239310026,-0.000265593224038356,-0.0018429040868918568,0.0027504301683121363,0.003957918794172954,0.014599923811990045,-0.010293735044576202,0.0,0.0,0.0,0.378765772742537,-0.6132662897716258,-1.5662467246907092,0.38076674691663476,-0.6158748553024733,-1.5673746967894668,5.5477480399263404e-05,-0.0029075285024956947,-0.0014822587145136338,2.1930933677394777,-2.1271632128123072,-1.9628122333131768,1.109786201850919,0.85697880443285,0.5297924286376179,0.0017632813716009187,0.004093442306535537,0.001068458554850662,-0.008185078914293348,-0.014342762973265196,0.007148313824218129,0.003156905825240266,-0.012233228068050573,-0.008893418880833405,0.07210024570931399,0.041908318672757336,-0.050438514086157044,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005900835169517,5.003679570241869,5.007588310666956,5.001889209640847,5.0038969728045135,5.0062437099358235,1.0078071721775017,1.0200154207394174,1.020047029353983,1.017430188825025,1.0073590754108976,1.0073942091376131,0.006190608637227868,31.26634222110359,8.311492299299054,-0.11928464003856476,0.012702308737045476,-2.2147330863975245e-06,0.005754046168597158
35.433333333333884,0.1585803003452235,-0.5007379509854356,0.2348379783993179,3.3251850304818076e-06,0.00016621177289896394,0.0016863304140389218,0.0003082408038495758,0.005318362563148688,-0.004471248763833532,0.0,0.0,0.0,0.15819204561498415,-0.5005034936740139,0.23497567553898083,-0.00016860795423454458,-0.0015759626902892188,0.0025215948110089903,0.0032437793979078755,0.013461584332149279,-0.009635639636101256,0.0,0.0,0.0,0.3788818536868143,-0.6134757406362754,-1.5665538308365912,0.3811852647035323,-0.615818997576848,-1.5678828324885332,0.00045185385031831717,-0.0029329642224995844,-0.0015467069505949859,2.193155287060776,-2.127044547989008,-1.9627903900612422,1.1096141958081485,0.8565648098429447,0.5299617819815827,0.0018261468831674425,0.003737777234826136,0.0007930178903078604,-0.006168480493510576,-0.013060812789194819,0.005769838154036894,0.0018859653469957137,-0.010669952151282022,-0.008263219936284044,0.06049795262348316,0.0384585055221113,-0.04135427010543707,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005900835169517,5.003679570241869,5.007588310666956,5.001889209640847,5.0038969728045135,5.0062437099358235,1.0078071721775017,1.0200154207394174,1.020047029353983,1.017430188825025,1.0073590754108976,1.0073942091376131,0.004314400821144648,31.266702173935933,8.314322627559594,-0.11940354202175918,0.012691904152856148,-1.8431841838084662e-06,0.005688619543880568
35.466666666667216,0.1585806380240154,-0.5007237389946719,0.2348885749798986,7.786837084313401e-06,0.0003399655163602121,0.0015740320702586183,0.00013994341483966285,0.005213584231651894,-0.00336979993154635,0.0,0.0,0.0,0.1581887777169717,-0.5005454641745404,0.23505276128621527,-8.399821053115801e-05,-0.0013130271871994695,0.0023183762247898105,0.002644133794130088,0.01309560030653767,-0.008327567111765077,0.0,0.0,0.0,0.37897447658688854,-0.6136829839525002,-1.5668178348072026,0.38154771623028355,-0.6157757189752521,-1.568331080770301,0.0008149801841253106,-0.0029470865728863775,-0.0016047265263810014,2.1932191088240445,-2.1269305479822607,-1.962780867975719,1.1094908794804832,0.8561899728606998,0.5301013775589798,0.001885150893091899,0.0035259258798972497,0.0004547810072339146,-0.004522486717809078,-0.011850343907962482,0.004715190932620361,0.0017701202977336932,-0.006355540647866585,-0.010147106492218375,0.04937981327104493,0.03631406643697009,-0.03163941664249598,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005900835169517,5.003679570241869,5.007588310666956,5.001889209640847,5.0038969728045135,5.0062437099358235,1.0078071721775017,1.0200154207394174,1.020047029353983,1.017430188825025,1.0073590754108976,1.0073942091376131,0.0028422407651123027,31.271234307832753,8.316528024930015,-0.11946427467287762,0.012690327524385925,-1.3092366189237925e-06,0.005509226215670856
35.50000000000055,0.15858102108364372,-0.5007038472694237,0.2349383936016652,1.0184371068709826e-05,0.0005114338292446927,0.001520971205342925,7.375636221164443e-05,0.00514276138674284,-0.0015927214419940885,0.0,0.0,0.0,0.15818793990663657,-0.5005789252576588,0.23512466942614843,-9.416384269325398e-06,-0.001053800737302697,0.002155183637833603,0.0021635422127022075,0.012751644290242226,-0.006351190377763327,0.0,0.0,0.0,0.3789550447401192,-0.6138986563578913,-1.567073325324271,0.38181911660891293,-0.6157491345002649,-1.5687358149310988,0.001174430077931535,-0.0029803574529631946,-0.0016293504697109037,2.193289978385328,-2.1268365323873235,-1.9627566800550265,1.1094801491965767,0.8558123104028588,0.5301099999388751,0.002045774856699066,0.003055620525374258,0.0006353520829287538,-0.0017221012507328583,-0.011503363792807706,0.0017441779087788178,0.004818718908215013,-0.014109160635689745,0.005417132270845176,0.08401156401228659,0.010409403454643308,-0.08913039071524631,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005900835169517,5.003679570241869,5.007588310666956,5.001889209640847,5.0038969728045135,5.0062437099358235,1.0078071721775017,1.0200154207394174,1.020047029353983,1.017430188825025,1.0073590754108976,1.0073942091376131,0.009636840551208614,31.257939724934666,8.322248771365476,-0.11945333947764925,0.012650041727177985,-5.178349798379278e-06,0.014173006002419448
35.53333333333388,0.15858124575494315,-0.5006796924916512,0.23498736142216087,7.806507015919442e-06,0.0006538170080688729,0.0014862000220770238,-7.248497157584398e-05,0.004268243382676739,-0.0010428036270533668,0.0,0.0,0.0,0.15818916564224655,-0.5006045825517219,0.2351919464332434,5.4203632698407645e-05,-0.0008134555089949428,0.0020120856529920873,0.0016442925679696074,0.011693210020961686,-0.005348179921043972,0.0,0.0,0.0,0.37888423168961577,-0.6141159626315991,-1.5673063566437104,0.3820172570978584,-0.6157371037009738,-1.5690964888593895,0.0015064723094288589,-0.0030080392920100742,-0.0016409056521974057,2.1933633725244617,-2.1267505079124613,-1.9627317034832144,1.109529625971259,0.855452229743057,0.5300575136031735,0.0021498077349102764,0.0027390296723699605,0.0007113154638827925,0.0004155017434051508,-0.01103606779363871,-0.0004683340777715682,0.003120986346336308,-0.009497725590128925,0.0022789014286211636,0.06412808982414027,0.014018879975069875,-0.06637535959651159,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005900835169517,5.003679570241869,5.007588310666956,5.001889209640847,5.0038969728045135,5.0062437099358235,1.0078071721775017,1.0200154207394174,1.020047029353983,1.017430188825025,1.0073590754108976,1.0073942091376131,0.006154175104607251,31.263487285735447,8.323638574814108,-0.11979228910814882,0.012667744234321043,-3.7876432313899144e-06,0.0038532037482890634
35.56666666666721,0.15858156865688997,-0.5006514398404096,0.2350360398040147,8.963684308733555e-06,0.0007832078585677107,0.0014687649061569277,3.1520328619050425e-05,0.003877066193788438,-0.0005214039513349951,0.0,0.0,0.0,0.1581922891904492,-0.5006227732771621,0.2352552455917207,0.00011191716356208494,-0.000584712471050714,0.0018888765295698546,0.0013717206624677125,0.010996964899510075,-0.004367828155831699,0.0,0.0,0.0,0.37878006523261865,-0.6143329335907485,-1.5675150532881876,0.3821529871749689,-0.6157382375204574,-1.5694142227204557,0.0018075073065501259,-0.0030258306368193726,-0.0016434455454097943,2.1934391846599337,-2.12666746109279,-1.9627101583395736,1.1096219462562074,0.855112425880093,0.5299645016161499,0.0022328452877496854,0.0025739462842191098,0.0006680080274413314,0.0019849062801006448,-0.010474766523826303,-0.0020163510997299496,0.002491126585182268,-0.004952501644525528,-0.0012992230932438323,0.04708213610086483,0.016839038094372212,-0.04644051065875143,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005900835169517,5.003679570241869,5.007588310666956,5.001889209640847,5.0038969728045135,5.0062437099358235,1.0078071721775017,1.0200154207394174,1.020047029353983,1.017430188825025,1.0073590754108976,1.0073942091376131,0.003950222574009787,31.2686675219759,8.324671925072254,-0.1201524399029062,0.01269233858777885,-2.5528005566377576e-06,0.003854536888094252
35.60000000000054,0.1585816349013469,-0.5006204670965034,0.23508362424995857,4.212691794521373e-06,0.0008808518494206244,0.0014410865040254983,-0.00014862769561187992,0.0029285925019255695,-0.000828764882392402,0.0,0.0,0.0,0.1581969448282981,-0.5006343107461758,0.2353146337126186,0.0001593072102425571,-0.00037879047915208774,0.001770359566295158,0.0008920356443162802,0.009778072202999866,-0.00412294170409,0.0,0.0,0.0,0.3787186000524173,-0.6145278144903255,-1.567873215876721,0.3822629258137255,-0.6157425729250253,-1.5697656631908519,0.002015752525901573,-0.003016681834454652,-0.0015566415140029284,2.1935370736286197,-2.12656393531297,-1.962709079169306,1.1096202620193487,0.8546172967532045,0.5299187480100588,0.0027020611363088374,0.002928497691135091,0.0002442527478326228,0.0006279506895290215,-0.01339417137904384,-0.001587189155065558,0.014076475456774559,0.010636542207479437,-0.01271265838826126,-0.0407086677171487,-0.08758214565652607,0.012874858339931747,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005900835169517,5.003679570241869,5.007588310666956,5.001889209640847,5.0038969728045135,5.0062437099358235,1.0078071721775017,1.0200154207394174,1.020047029353983,1.017430188825025,1.0073590754108976,1.0073942091376131,0.013325664196840448,31.287078646044456,8.32759799171915,-0.12154105219640049,0.012518715955007753,-1.7754549124782137e-06,0.011734785176596473
35.63333333333387,0.1585812041714528,-0.5005895536947164,0.23512949456844248,-7.308292358502782e-06,0.0009122927258183888,0.0013975942684944364,-0.00035350831994445373,0.0009434211168028577,-0.001303959688394643,0.0,0.0,0.0,0.15820278282059225,-0.5006407418509794,0.2353700929213332,0.0001961343650466434,-0.0002163068468345888,0.0016520876707026245,0.0004064250652899837,0.007595295772029331,-0.004093015932258748,0.0,0.0,0.0,0.3786683946178748,-0.6147120853919059,-1.568280047188923,0.3823453642338063,-0.6157518452345645,-1.5701303622618155,0.0021805518965040643,-0.0029928178005031573,-0.0014474444847008704,2.1936399628169165,-2.126457570319336,-1.962713026626405,1.1095897194274114,0.8540747780712996,0.5298851734817089,0.002958470811374932,0.0031034657697335084,2.4684406345787553e-06,-0.0004015349422347256,-0.015315097431110968,-0.0012005536186851249,0.007692290251982841,0.005249042357952522,-0.007253529215941321,-0.030884568952912417,-0.057627781562013855,0.01159906609141299,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005900835169517,5.003679570241869,5.007588310666956,5.001889209640847,5.0038969728045135,5.0062437099358235,1.0078071721775017,1.0200154207394174,1.020047029353983,1.017430188825025,1.0073590754108976,1.0073942091376131,0.007475089548271363,31.277962838603674,8.32899192370351,-0.12170441275083649,0.01258184689981423,-1.1910465417541705e-06,0.00789186665914468
